0.8572759628295898,0.025199126452207565,1.0
4.873350143432617,-4.249248027801514,0.0
2.992370367050171,-2.363051652908325,0.0
5.6266865730285645,-4.772875785827637,0.0
-4.05571985244751,5.578847885131836,1.0
-3.2523796558380127,3.9741756916046143,1.0
4.160988807678223,-3.4638607501983643,0.0
5.411280632019043,-4.449443340301514,0.0
3.6184213161468506,-3.011009931564331,0.0
-0.9130109548568726,1.4164953231811523,1.0
-3.5116841793060303,4.755295276641846,1.0
-7.697782516479492,9.472177505493164,1.0
5.282596588134766,-4.398560047149658,0.0
3.9207639694213867,-2.937350034713745,0.0
5.106179714202881,-4.1904425621032715,0.0
3.3924732208251953,-2.318227529525757,0.0
3.7587172985076904,-2.9896881580352783,0.0
-8.966154098510742,10.472139358520508,1.0
-8.991917610168457,10.451960563659668,1.0
-1.8702408075332642,2.6359353065490723,1.0
3.5346786975860596,-2.437265634536743,0.0
2.646263360977173,-1.4518834352493286,0.0
5.400932312011719,-4.534999370574951,0.0
5.366646766662598,-4.289246082305908,0.0
4.394590377807617,-3.6760833263397217,0.0
-7.958725929260254,9.144209861755371,1.0
5.817948341369629,-5.102440357208252,0.0
5.5563859939575195,-5.202429294586182,0.0
5.140430927276611,-4.327381134033203,0.0
5.994884967803955,-5.201111316680908,0.0
-0.1584378182888031,1.3544530868530273,1.0
3.738675832748413,-3.098235845565796,0.0
3.930309295654297,-3.1356074810028076,0.0
4.132526874542236,-3.2327451705932617,0.0
-2.00089430809021,2.567366123199463,1.0
5.648824691772461,-4.907694339752197,0.0
6.215480804443359,-5.472332000732422,0.0
2.850811004638672,-1.8214021921157837,0.0
4.391193389892578,-3.609600305557251,0.0
0.09625300765037537,0.574999213218689,1.0
3.844573497772217,-3.1950154304504395,0.0
-1.8431452512741089,2.5449166297912598,1.0
2.319253921508789,-1.4313329458236694,0.0
3.7538888454437256,-3.1276791095733643,0.0
-4.215748310089111,5.193877220153809,1.0
-4.483344554901123,5.552951335906982,1.0
3.1132733821868896,-2.044985771179199,0.0
-6.061832427978516,7.435479640960693,1.0
3.247490167617798,-2.477768659591675,0.0
-5.128939151763916,6.0829925537109375,1.0
1.7464207410812378,-1.1197996139526367,0.0
-3.0523831844329834,3.832118511199951,1.0
4.093849182128906,-3.358410596847534,0.0
2.34765362739563,-1.6849497556686401,0.0
-7.943150520324707,9.343138694763184,1.0
2.1727685928344727,-1.462487816810608,0.0
5.183632850646973,-4.481385231018066,0.0
3.3741681575775146,-2.4055023193359375,0.0
3.6088194847106934,-3.0443403720855713,0.0
3.1795966625213623,-2.288818597793579,0.0
-3.16020131111145,3.9710843563079834,1.0
5.721827030181885,-5.016249656677246,0.0
4.878376007080078,-4.209248065948486,0.0
1.7220520973205566,-1.0865918397903442,0.0
3.3120908737182617,-2.3499391078948975,0.0
1.5710437297821045,-0.8555598258972168,0.0
4.205419540405273,-3.279900312423706,0.0
4.149017333984375,-3.3979060649871826,0.0
1.6932014226913452,-0.8465315103530884,0.0
2.7499892711639404,-1.7621023654937744,0.0
-4.228085517883301,5.476465702056885,1.0
-2.5796985626220703,3.4050862789154053,1.0
4.133906841278076,-3.6138112545013428,0.0
2.813739061355591,-1.2867203950881958,0.0
4.018001079559326,-3.1085925102233887,0.0
5.00866174697876,-4.259815692901611,0.0
4.544702529907227,-3.8512513637542725,0.0
1.8448567390441895,-0.9542019367218018,0.0
4.220699310302734,-3.2997655868530273,0.0
5.193674087524414,-4.3904852867126465,0.0
5.860466480255127,-5.408848285675049,0.0
-4.584075927734375,5.759397983551025,1.0
2.050954818725586,-1.376773715019226,0.0
4.188433647155762,-3.3220531940460205,0.0
-4.363071441650391,5.6536431312561035,1.0
3.073169469833374,-2.291449546813965,0.0
-5.647615909576416,6.844447612762451,1.0
4.722692966461182,-3.8126931190490723,0.0
-4.994049072265625,6.063282489776611,1.0
3.2655460834503174,-2.8521766662597656,0.0
4.789615631103516,-3.5221667289733887,0.0
3.6676762104034424,-2.9218668937683105,0.0
-7.425197124481201,8.797622680664062,1.0
3.748960256576538,-3.283463716506958,0.0
3.848714590072632,-2.882995843887329,0.0
-7.122825622558594,8.452140808105469,1.0
-6.741903305053711,7.978445529937744,1.0
1.0758745670318604,-0.36525917053222656,0.0
3.09051513671875,-2.5042710304260254,0.0
0.35862448811531067,0.2083538919687271,1.0
3.6122729778289795,-3.0871477127075195,0.0
4.938319206237793,-3.896963357925415,0.0
5.631547927856445,-4.93452787399292,0.0
3.5007259845733643,-2.678018093109131,0.0
4.425976276397705,-3.6084718704223633,0.0
-10.913728713989258,12.841690063476562,1.0
-3.9970829486846924,4.965887546539307,1.0
4.461089134216309,-3.9249606132507324,0.0
-3.8470728397369385,5.08701753616333,1.0
2.287801504135132,-1.4792656898498535,0.0
-6.171319961547852,7.114548206329346,1.0
5.17709493637085,-4.646652698516846,0.0
-4.587757587432861,6.258914947509766,1.0
4.289018154144287,-3.522944211959839,0.0
3.652942419052124,-3.2547056674957275,0.0
4.574726104736328,-3.7574210166931152,0.0
5.280774116516113,-4.433075428009033,0.0
4.529140949249268,-3.659409284591675,0.0
3.4937241077423096,-2.9386026859283447,0.0
5.931079864501953,-5.080788612365723,0.0
5.418474197387695,-4.600412845611572,0.0
2.583653688430786,-1.8146189451217651,0.0
4.767704010009766,-4.177322864532471,0.0
0.024368373677134514,0.9525662064552307,0.0
3.780390501022339,-2.8256423473358154,0.0
2.6650874614715576,-2.336477518081665,0.0
3.9544408321380615,-3.070770502090454,0.0
4.986752510070801,-4.012629985809326,0.0
-1.9531128406524658,2.9153378009796143,1.0
3.5375185012817383,-3.0251405239105225,0.0
6.120573043823242,-5.783029556274414,0.0
2.0732100009918213,-1.422861933708191,0.0
-5.740016937255859,6.920668125152588,1.0
5.7044172286987305,-5.2331671714782715,0.0
-5.1592817306518555,6.462197303771973,1.0
3.988713502883911,-3.082811117172241,0.0
-4.581793785095215,5.417613506317139,1.0
-4.409704208374023,5.22817325592041,1.0
4.901445388793945,-4.301692485809326,0.0
4.468379974365234,-3.5528371334075928,0.0
5.278347015380859,-4.512726306915283,0.0
-3.269043207168579,4.597139358520508,1.0
4.7048234939575195,-3.935582399368286,0.0
3.3708770275115967,-2.425936460494995,0.0
4.220578670501709,-3.627639055252075,0.0
3.3863964080810547,-2.678241014480591,0.0
5.093408584594727,-4.2844743728637695,0.0
4.633716583251953,-3.849623918533325,0.0
4.036727428436279,-3.130594491958618,0.0
5.352488040924072,-4.356217384338379,0.0
-3.614959478378296,4.4923529624938965,1.0
4.601161479949951,-4.010274410247803,0.0
-4.360859394073486,5.698432445526123,1.0
-5.16925048828125,6.382148265838623,1.0
5.064517498016357,-3.9655823707580566,0.0
6.439767360687256,-5.672657012939453,0.0
3.0638115406036377,-2.432706594467163,0.0
3.8281173706054688,-3.2370307445526123,0.0
-9.980612754821777,11.372419357299805,1.0
-3.134488582611084,4.694282054901123,1.0
4.651504993438721,-3.9524736404418945,0.0
-5.762697219848633,7.216658592224121,1.0
2.3983542919158936,-1.8083769083023071,0.0
5.219091892242432,-4.3167643547058105,0.0
4.284411907196045,-3.670212745666504,0.0
3.0295567512512207,-2.5865375995635986,0.0
-5.536268711090088,6.432371616363525,1.0
3.564277172088623,-2.7116589546203613,0.0
5.0158562660217285,-4.174377918243408,0.0
2.457260847091675,-1.539979100227356,0.0
-3.976445436477661,5.348199367523193,1.0
-4.645509243011475,5.651692867279053,1.0
5.2155890464782715,-4.625142574310303,0.0
3.461780548095703,-2.8614752292633057,0.0
2.8213443756103516,-2.1326510906219482,0.0
4.841076850891113,-4.018428325653076,0.0
-4.817165374755859,5.886188983917236,1.0
6.280980110168457,-5.372767925262451,0.0
4.344645023345947,-3.4345645904541016,0.0
-6.1248979568481445,7.4287872314453125,1.0
5.2885637283325195,-4.214415073394775,0.0
4.053333282470703,-2.807159900665283,0.0
3.624793767929077,-2.9712584018707275,0.0
-4.719753742218018,5.54506254196167,1.0
5.239506721496582,-4.452108383178711,0.0
5.672699928283691,-4.82073974609375,0.0
5.4291510581970215,-4.592188835144043,0.0
5.369634628295898,-4.475548267364502,0.0
-2.845874309539795,3.496626853942871,1.0
2.947455406188965,-2.0766804218292236,0.0
5.22078800201416,-4.403723239898682,0.0
-5.933757305145264,7.323108196258545,1.0
4.322437286376953,-3.7036828994750977,0.0
-5.704264163970947,6.691372394561768,1.0
4.513394832611084,-3.9277842044830322,0.0
-4.423044204711914,5.439509868621826,1.0
2.5807573795318604,-2.024784564971924,0.0
2.6412971019744873,-1.8890830278396606,0.0
-3.9756486415863037,5.1850056648254395,1.0
6.022507190704346,-5.262098789215088,0.0
-7.595897674560547,8.922889709472656,1.0
2.0487895011901855,-1.5555273294448853,0.0
4.773000717163086,-3.5872068405151367,0.0
2.955519914627075,-2.484208822250366,0.0
-7.005146026611328,8.450597763061523,1.0
-4.564479351043701,5.447113513946533,1.0
-6.223712921142578,7.276491165161133,1.0
4.08864164352417,-3.2110507488250732,0.0
1.775573492050171,-1.2508407831192017,0.0
2.733564615249634,-1.890813946723938,0.0
-7.2447991371154785,8.111305236816406,1.0
4.09114933013916,-3.3902196884155273,0.0
2.6227877140045166,-1.824291706085205,0.0
3.4792063236236572,-2.6393487453460693,0.0
2.0037636756896973,-1.6771138906478882,1.0
-4.520720481872559,5.5900959968566895,1.0
-2.8945248126983643,3.7677900791168213,1.0
3.738853693008423,-3.100764036178589,0.0
5.539824485778809,-4.643455982208252,0.0
-3.0132646560668945,3.885493516921997,1.0
1.7431528568267822,-1.011608362197876,0.0
4.908670425415039,-4.028301239013672,0.0
-6.02944803237915,7.744786739349365,1.0
-0.8716124892234802,1.4580219984054565,1.0
1.663535714149475,-0.2985423803329468,0.0
3.297344923019409,-2.510746717453003,0.0
3.2865965366363525,-2.93782639503479,0.0
4.583967208862305,-4.079640865325928,0.0
2.94509220123291,-2.288691759109497,0.0
-5.513742923736572,6.782338619232178,1.0
5.4041748046875,-4.716984272003174,0.0
-10.225245475769043,11.827301025390625,1.0
6.6199541091918945,-5.767841339111328,0.0
1.6608245372772217,-0.5143577456474304,0.0
-5.518782615661621,6.445054531097412,1.0
4.1265716552734375,-3.5411198139190674,0.0
-5.168830871582031,6.218852996826172,1.0
5.761324882507324,-5.04052209854126,0.0
2.042987585067749,-1.4067212343215942,0.0
2.4709064960479736,-1.6494473218917847,0.0
4.0085225105285645,-3.4153645038604736,0.0
-8.627093315124512,10.392976760864258,1.0
3.4943227767944336,-2.972151041030884,0.0
-5.368377208709717,6.489049911499023,1.0
-0.688970685005188,1.8853839635849,1.0
3.598583936691284,-2.799144983291626,0.0
-7.424797058105469,8.99941635131836,1.0
-2.621577739715576,3.5412018299102783,1.0
-7.481179714202881,9.041946411132812,1.0
5.316051483154297,-4.783515453338623,0.0
4.2269816398620605,-3.5910961627960205,0.0
3.952179431915283,-3.0732648372650146,0.0
-8.389771461486816,9.71225357055664,1.0
-5.8657732009887695,7.14471960067749,1.0
4.7716569900512695,-4.096226692199707,0.0
3.1276092529296875,-2.298325300216675,0.0
-0.3605586588382721,1.4518154859542847,1.0
5.324702262878418,-4.642826557159424,0.0
5.088125228881836,-3.8462207317352295,0.0
-9.03747844696045,10.43415641784668,1.0
4.534183502197266,-3.810134172439575,0.0
-0.9488540887832642,1.808632731437683,1.0
-8.567242622375488,10.197555541992188,1.0
4.60317325592041,-4.043405532836914,0.0
6.335209846496582,-5.1041035652160645,0.0
6.716669082641602,-5.725278854370117,0.0
-5.5670270919799805,6.650317668914795,1.0
4.326667308807373,-3.903629779815674,0.0
-7.181049346923828,8.975558280944824,1.0
-2.1775481700897217,3.55317759513855,1.0
-5.69911003112793,6.778159141540527,1.0
3.4885289669036865,-2.7849597930908203,0.0
-0.73541659116745,1.6905401945114136,1.0
3.6511566638946533,-2.9534904956817627,0.0
2.161806106567383,-1.3581186532974243,0.0
5.516912460327148,-4.9241414070129395,0.0
-3.320904493331909,4.611164569854736,1.0
3.9263956546783447,-3.3354861736297607,0.0
6.177689552307129,-5.692214012145996,0.0
5.602705955505371,-4.949347972869873,0.0
4.9360127449035645,-4.5217509269714355,0.0
1.511398434638977,-0.36596840620040894,0.0
3.222956418991089,-2.29947829246521,0.0
-4.511517524719238,5.3950018882751465,1.0
2.1619198322296143,-1.5475634336471558,0.0
4.311229228973389,-3.7720627784729004,0.0
-5.04848575592041,6.06919527053833,1.0
-2.059445381164551,2.7568397521972656,1.0
3.908677816390991,-2.98641037940979,0.0
5.617354393005371,-4.769944667816162,0.0
0.3537452518939972,-0.04731910303235054,0.0
5.733526706695557,-5.142130374908447,0.0
4.607143402099609,-4.181049823760986,0.0
-0.009664507582783699,0.7453426122665405,0.0
3.5866994857788086,-2.8266232013702393,0.0
-5.982676982879639,7.092454433441162,1.0
4.279389381408691,-3.80141282081604,0.0
5.088956356048584,-4.522743225097656,0.0
4.531981945037842,-3.717517137527466,0.0
3.717705488204956,-2.884002447128296,0.0
1.155104398727417,-0.3348883390426636,0.0
4.47963809967041,-3.7896227836608887,0.0
0.868337094783783,-0.15221881866455078,0.0
-6.732756614685059,8.688471794128418,1.0
-4.627239227294922,6.251627445220947,1.0
4.101415157318115,-3.2948174476623535,0.0
5.250945091247559,-4.457005023956299,0.0
5.972970962524414,-5.083385467529297,0.0
4.352665424346924,-3.555598020553589,0.0
5.928768157958984,-5.34088659286499,0.0
2.8565456867218018,-1.8067270517349243,0.0
2.627326250076294,-1.7393319606781006,0.0
3.896527051925659,-2.8432674407958984,0.0
-5.562589645385742,6.736789703369141,1.0
-7.3318681716918945,8.664012908935547,1.0
-8.771456718444824,9.851262092590332,1.0
3.9750635623931885,-3.4080283641815186,0.0
4.378929138183594,-3.5141046047210693,0.0
3.420779228210449,-2.9253551959991455,0.0
4.33824348449707,-3.529144048690796,0.0
-4.395755290985107,5.731184959411621,1.0
5.0503692626953125,-4.598062992095947,0.0
3.336174726486206,-2.499507188796997,0.0
-5.20314884185791,6.172055244445801,1.0
4.951985836029053,-4.375222682952881,0.0
2.7148427963256836,-1.800147533416748,0.0
-1.9717620611190796,2.9509732723236084,1.0
5.299958229064941,-4.59480619430542,0.0
3.27260422706604,-2.6729605197906494,0.0
-1.742856740951538,2.909281015396118,1.0
3.0865352153778076,-2.048375368118286,0.0
-8.586666107177734,10.006447792053223,1.0
-4.474539279937744,6.192348003387451,1.0
3.767137289047241,-3.1694724559783936,0.0
2.9816417694091797,-2.2452871799468994,0.0
-5.147238731384277,5.883817195892334,1.0
2.899608612060547,-1.8102360963821411,0.0
-9.678828239440918,11.182976722717285,1.0
3.308563232421875,-2.751098394393921,0.0
5.049936771392822,-4.450585842132568,0.0
-2.59592604637146,3.5591351985931396,1.0
-6.368026256561279,7.739800453186035,1.0
3.8175411224365234,-3.1085336208343506,0.0
4.52416467666626,-3.79614520072937,0.0
3.5462417602539062,-3.1405580043792725,0.0
4.170483589172363,-3.4007136821746826,0.0
-7.965976715087891,8.82773208618164,1.0
-5.003502368927002,6.280892848968506,1.0
-1.193153738975525,1.7603858709335327,1.0
4.464695453643799,-3.631345748901367,0.0
4.1357903480529785,-3.066270589828491,0.0
5.413681983947754,-4.857787132263184,0.0
-6.439544200897217,8.064522743225098,1.0
3.979154109954834,-3.4118425846099854,0.0
4.446123123168945,-3.682805299758911,0.0
-4.9350409507751465,5.72610330581665,1.0
-14.881508827209473,17.336557388305664,1.0
3.2628214359283447,-2.6425938606262207,0.0
2.695488691329956,-1.7103859186172485,0.0
4.252997398376465,-3.605543851852417,0.0
-8.45996379852295,9.698114395141602,1.0
4.355465888977051,-3.675635576248169,0.0
-6.044536590576172,7.12286901473999,1.0
4.3505449295043945,-3.9764773845672607,0.0
6.028858184814453,-5.551387310028076,0.0
-6.159012794494629,7.139620304107666,1.0
5.343023777008057,-4.663275718688965,0.0
-7.165952682495117,8.867071151733398,1.0
4.380335330963135,-3.5503733158111572,0.0
2.0848751068115234,-1.3880629539489746,0.0
-5.608790874481201,6.83932638168335,1.0
6.08820915222168,-5.310749530792236,0.0
3.4908883571624756,-2.5841166973114014,0.0
4.930074214935303,-4.290054798126221,0.0
-4.346762180328369,5.573958873748779,1.0
-1.0072624683380127,1.9156678915023804,1.0
4.694632530212402,-4.227599143981934,0.0
0.8143239617347717,0.09662127494812012,0.0
-1.601152777671814,2.4125258922576904,1.0
4.404849529266357,-3.6411516666412354,0.0
1.7731554508209229,-1.019243597984314,0.0
3.0873773097991943,-2.224766492843628,0.0
3.7975986003875732,-2.8575098514556885,0.0
4.131435394287109,-3.6679527759552,0.0
4.92315149307251,-4.250949859619141,0.0
3.5733957290649414,-2.670868158340454,0.0
-7.937066078186035,8.937567710876465,1.0
3.076101303100586,-2.037027359008789,0.0
3.1233737468719482,-2.299288034439087,0.0
4.20419979095459,-3.49294114112854,0.0
2.044435977935791,-1.5200291872024536,0.0
0.9456056952476501,0.28249454498291016,1.0
2.6765568256378174,-1.8839086294174194,0.0
4.883528709411621,-4.000448703765869,0.0
-0.8368160128593445,1.8777135610580444,1.0
-3.6029183864593506,4.4461517333984375,1.0
3.532735586166382,-2.606133222579956,0.0
-8.02915096282959,10.272516250610352,1.0
0.8935354948043823,-0.3896271288394928,0.0
3.4151298999786377,-2.1671149730682373,0.0
2.7677605152130127,-2.0652081966400146,0.0
-2.5635735988616943,3.733720064163208,1.0
4.554836273193359,-3.8120362758636475,0.0
2.7904531955718994,-2.0548322200775146,0.0
2.6335959434509277,-1.5979615449905396,0.0
-3.612215280532837,4.710018634796143,1.0
3.512603521347046,-2.8309152126312256,0.0
4.495556831359863,-3.8501343727111816,0.0
-7.92623233795166,9.434944152832031,1.0
1.6025291681289673,-0.8063020706176758,0.0
4.396531105041504,-3.5400376319885254,0.0
-7.504891395568848,8.879268646240234,1.0
3.367771625518799,-2.4302194118499756,0.0
-7.276588439941406,8.348877906799316,1.0
-6.998935699462891,8.498649597167969,1.0
4.04620361328125,-2.8724682331085205,0.0
1.8482693433761597,-1.223798394203186,0.0
5.7267279624938965,-4.96342134475708,0.0
4.194094657897949,-3.587843894958496,0.0
5.83818244934082,-5.326650142669678,0.0
4.898736953735352,-4.077905654907227,0.0
-0.26222294569015503,1.2862690687179565,1.0
3.5620787143707275,-2.9077136516571045,0.0
5.58367395401001,-5.197043418884277,0.0
2.738583564758301,-1.8275812864303589,0.0
5.339614391326904,-4.414209842681885,0.0
4.981833457946777,-3.9260470867156982,0.0
6.176357269287109,-5.4678635597229,0.0
4.728922367095947,-3.718519449234009,0.0
6.0719218254089355,-5.1568989753723145,0.0
1.2899736166000366,-0.3309713304042816,0.0
-4.896944046020508,5.958301067352295,1.0
-4.536325454711914,5.731722831726074,1.0
1.9651981592178345,-1.0519648790359497,0.0
3.80621337890625,-3.363304853439331,0.0
-5.121673107147217,6.077822208404541,1.0
5.60126256942749,-5.136267185211182,0.0
2.771557569503784,-2.0639169216156006,0.0
3.1703076362609863,-2.4110867977142334,0.0
3.296276330947876,-2.4609944820404053,0.0
-10.063484191894531,11.386624336242676,1.0
5.847748756408691,-5.2440009117126465,0.0
4.925510406494141,-4.355366230010986,0.0
4.555605888366699,-3.7573907375335693,0.0
0.918994665145874,-0.117831751704216,1.0
-5.394878387451172,6.763050079345703,1.0
4.348562717437744,-3.8534018993377686,0.0
3.3257687091827393,-2.5926220417022705,0.0
-0.47806671261787415,1.0137357711791992,0.0
4.491549968719482,-3.4898107051849365,0.0
3.9006948471069336,-3.131748676300049,0.0
-8.616941452026367,10.140880584716797,1.0
-3.3864023685455322,4.800314426422119,1.0
3.1324801445007324,-2.1669371128082275,0.0
4.52894926071167,-3.9841623306274414,0.0
-9.650943756103516,11.114007949829102,1.0
4.613225936889648,-3.641901731491089,0.0
3.5079972743988037,-2.476816177368164,0.0
0.8375878930091858,0.1809404194355011,0.0
5.817584991455078,-4.838364124298096,0.0
2.963156223297119,-2.338117837905884,0.0
5.371702194213867,-4.581815242767334,0.0
4.652451038360596,-3.9026219844818115,0.0
5.032876014709473,-4.340470790863037,0.0
-6.120232582092285,7.465782642364502,1.0
4.253218650817871,-3.4283101558685303,0.0
-3.6965506076812744,4.7607622146606445,1.0
6.2506914138793945,-5.754546642303467,0.0
-5.317696571350098,6.493419170379639,1.0
3.718543767929077,-2.875244617462158,0.0
4.218957424163818,-3.784841299057007,0.0
5.664139747619629,-5.0996928215026855,0.0
3.151247024536133,-2.2604358196258545,0.0
3.2648637294769287,-2.495373487472534,0.0
4.771668434143066,-4.078683376312256,0.0
3.649355173110962,-3.228722333908081,0.0
4.698958873748779,-4.006322860717773,0.0
5.605653762817383,-4.839262008666992,0.0
4.603427886962891,-3.655069589614868,0.0
-2.826918363571167,4.005018711090088,1.0
3.278170585632324,-2.508160352706909,0.0
3.4423398971557617,-2.6352670192718506,0.0
5.276599884033203,-4.564052581787109,0.0
3.8152670860290527,-2.8696820735931396,0.0
3.602703332901001,-2.5683605670928955,0.0
4.2591166496276855,-3.8475589752197266,0.0
-5.812620162963867,6.663653373718262,1.0
3.5749335289001465,-2.8162074089050293,0.0
5.505528926849365,-4.73003625869751,0.0
2.588181495666504,-2.2979283332824707,0.0
2.6719703674316406,-1.9284871816635132,0.0
3.609100580215454,-2.7273714542388916,0.0
3.0880978107452393,-2.7439029216766357,0.0
3.2282350063323975,-2.4734480381011963,0.0
4.062704086303711,-3.302372455596924,0.0
4.829804420471191,-4.1197991371154785,0.0
2.7087066173553467,-1.667717456817627,0.0
-1.7285237312316895,3.1142702102661133,1.0
6.091747283935547,-5.500742435455322,0.0
0.7298397421836853,-0.10448621213436127,1.0
5.067407608032227,-4.553745746612549,0.0
-0.028867455199360847,0.8709304332733154,1.0
5.237810134887695,-4.058123588562012,0.0
4.352513790130615,-3.7880055904388428,0.0
-8.489266395568848,9.710378646850586,1.0
4.663442134857178,-3.7374355792999268,0.0
5.30417537689209,-4.46072244644165,0.0
-11.047200202941895,12.904297828674316,1.0
5.783421993255615,-4.691991329193115,0.0
-9.259383201599121,10.872991561889648,1.0
-12.854653358459473,14.769599914550781,1.0
4.392305374145508,-3.876007080078125,0.0
6.238401889801025,-5.4509711265563965,0.0
-4.703360557556152,5.878910541534424,1.0
0.03511914610862732,0.7315844297409058,0.0
-6.3300065994262695,7.555184841156006,1.0
4.527803421020508,-3.8570592403411865,0.0
-1.230980396270752,2.271305799484253,1.0
-8.464194297790527,9.746456146240234,1.0
2.812155246734619,-1.3507016897201538,0.0
0.2753376066684723,0.37925708293914795,1.0
5.534781455993652,-4.891360759735107,0.0
5.469647407531738,-4.698061943054199,0.0
-7.737863540649414,8.892388343811035,1.0
-4.014604568481445,4.738958358764648,1.0
-4.311786651611328,5.488321304321289,1.0
-10.590155601501465,12.40388298034668,1.0
4.005576133728027,-2.7856788635253906,0.0
5.593229293823242,-4.885850429534912,0.0
-11.873065948486328,13.687599182128906,1.0
4.201794147491455,-3.359631061553955,0.0
6.214442253112793,-5.539712905883789,0.0
-0.6334220767021179,1.1483522653579712,1.0
-2.2628371715545654,3.227998971939087,1.0
-8.451000213623047,10.184825897216797,1.0
4.966928005218506,-4.381038665771484,0.0
3.9188992977142334,-3.218920946121216,0.0
-1.9822261333465576,2.852414846420288,1.0
2.7860686779022217,-1.5015066862106323,0.0
-5.3003950119018555,6.827851295471191,1.0
4.8922119140625,-4.128978252410889,0.0
4.455436706542969,-3.6325647830963135,0.0
3.1517646312713623,-2.3475944995880127,0.0
4.926543235778809,-4.2240118980407715,0.0
-0.29255011677742004,0.8674728870391846,1.0
4.659796714782715,-3.7115743160247803,0.0
5.35318660736084,-4.782087802886963,0.0
-1.193886399269104,2.1480188369750977,1.0
4.905142784118652,-4.278234958648682,0.0
4.098053932189941,-3.583091974258423,0.0
4.561180114746094,-3.844804286956787,0.0
3.97208571434021,-2.93902325630188,0.0
4.9537835121154785,-4.087091445922852,0.0
5.607085704803467,-4.756215572357178,0.0
2.789052724838257,-2.196373224258423,0.0
-3.0643928050994873,3.774296522140503,1.0
3.9325056076049805,-2.9714176654815674,0.0
4.374563694000244,-3.5733916759490967,0.0
4.927873134613037,-4.214205741882324,0.0
6.5909013748168945,-5.868561267852783,0.0
-6.351183891296387,7.241618633270264,1.0
-0.007767589762806892,0.7314801216125488,1.0
3.2988553047180176,-2.4745237827301025,0.0
4.364503860473633,-3.3995273113250732,0.0
4.794325828552246,-4.155173301696777,0.0
5.452619552612305,-4.5499796867370605,0.0
4.414699554443359,-4.1324543952941895,0.0
-2.903756618499756,3.7781784534454346,1.0
2.509490728378296,-1.849927544593811,0.0
4.018194675445557,-3.009845495223999,0.0
5.781560897827148,-4.796917915344238,0.0
4.922039031982422,-3.8731889724731445,0.0
-0.7815787196159363,1.515401840209961,1.0
1.996463656425476,-1.577062964439392,0.0
2.984381914138794,-2.2189905643463135,0.0
3.875643253326416,-3.508136034011841,0.0
2.553222179412842,-1.8043800592422485,0.0
3.631744146347046,-2.815607786178589,0.0
2.4106698036193848,-1.648011326789856,0.0
4.311427116394043,-3.71390700340271,0.0
2.3804805278778076,-1.33550226688385,0.0
-5.302614212036133,6.953721523284912,1.0
5.582338809967041,-4.926954746246338,0.0
4.595007419586182,-3.9070937633514404,0.0
-4.349894046783447,5.1776509284973145,1.0
5.627089500427246,-5.184737682342529,0.0
-6.533074378967285,7.581006050109863,1.0
4.469171524047852,-3.8960115909576416,0.0
-5.909875869750977,7.431865215301514,1.0
2.7816896438598633,-1.9810651540756226,0.0
-1.9439940452575684,2.954319715499878,1.0
4.708160877227783,-4.134209632873535,0.0
5.758571624755859,-5.169609546661377,0.0
2.7566816806793213,-2.0348427295684814,0.0
-2.649932861328125,3.46358323097229,1.0
-10.052711486816406,11.759235382080078,1.0
-2.9609591960906982,3.855743169784546,1.0
-1.6321918964385986,2.1268272399902344,1.0
4.442839622497559,-3.8759968280792236,0.0
1.5620322227478027,-0.9115077257156372,0.0
-1.6100068092346191,2.7444634437561035,1.0
3.8122589588165283,-2.9653754234313965,0.0
3.990480661392212,-3.32985782623291,0.0
3.915064811706543,-3.152599811553955,0.0
3.603440523147583,-3.0267081260681152,0.0
-6.158384323120117,7.576205253601074,1.0
-6.378807544708252,8.027986526489258,1.0
-0.09435048699378967,1.1315171718597412,1.0
4.99910306930542,-4.064051151275635,0.0
4.555301666259766,-3.809283971786499,0.0
5.464966773986816,-4.860836982727051,0.0
2.882103204727173,-2.0966718196868896,0.0
5.052463531494141,-4.025301456451416,0.0
2.0024068355560303,-1.3134181499481201,0.0
-1.2778453826904297,2.279865264892578,1.0
3.0901029109954834,-2.7124640941619873,0.0
2.8842153549194336,-2.0407354831695557,0.0
4.3954691886901855,-3.4180634021759033,0.0
2.326324224472046,-1.7830287218093872,0.0
-7.42106819152832,8.352689743041992,1.0
-8.110664367675781,9.554616928100586,1.0
5.099908828735352,-4.782857418060303,0.0
-5.953643798828125,7.2451019287109375,1.0
3.719759225845337,-3.0229249000549316,0.0
4.8084492683410645,-3.945629835128784,0.0
3.960397481918335,-3.368711233139038,0.0
3.9878652095794678,-2.9126853942871094,0.0
4.151363849639893,-3.582167863845825,0.0
5.279788970947266,-4.488952159881592,0.0
4.533048629760742,-3.5755293369293213,0.0
-6.547847747802734,7.740342617034912,1.0
1.3937609195709229,-0.4564884603023529,0.0
3.096916913986206,-2.7647736072540283,0.0
4.402700424194336,-3.5614545345306396,0.0
3.527761697769165,-2.510554552078247,0.0
1.6667464971542358,-0.780558705329895,0.0
3.9454352855682373,-2.9112980365753174,0.0
5.759506702423096,-5.022598743438721,0.0
4.761058807373047,-3.6594512462615967,0.0
4.263158798217773,-3.765749216079712,0.0
5.296986103057861,-4.689393997192383,0.0
4.397774696350098,-3.417170763015747,0.0
4.273412227630615,-3.700117349624634,0.0
4.097568035125732,-3.469515562057495,0.0
-0.15321508049964905,1.3795952796936035,1.0
